6.952287758495395709e-01 -9.657171486958843198e-02
6.962335437094224755e-01 -9.656087892466358458e-02
6.972383238582650078e-01 -9.654990251628632614e-02
6.982431160346000976e-01 -9.653878863304071745e-02
6.992479204127391990e-01 -9.652753528253738002e-02
7.002527369055265849e-01 -9.651614346097101005e-02
7.012575655129621444e-01 -9.650461316834162140e-02
7.022624061478900392e-01 -9.649294540084388250e-02
7.032672589846221678e-01 -9.648113816608840099e-02
7.042721238488467428e-01 -9.646919345646459698e-02
7.052770007405637642e-01 -9.645711127197244272e-02
7.062818897469290702e-01 -9.644489061641725591e-02
7.072867907807868226e-01 -9.643253248599374661e-02
7.082917038421371325e-01 -9.642003688070188705e-02
7.092966289309798888e-01 -9.640740380054169112e-02
7.103015660473152026e-01 -9.639463324551317269e-02
7.113065151911429629e-01 -9.638172521561630401e-02
7.123114762753075535e-01 -9.636868070704579514e-02
7.133164492998087525e-01 -9.635549971980164607e-02
7.143214343518025089e-01 -9.634218125768917451e-02
7.153264313441330957e-01 -9.632872631690306275e-02
7.163314402768004019e-01 -9.631513489744331080e-02
7.173364611498044274e-01 -9.630140699930991866e-02
7.183414940503010104e-01 -9.628754162630817626e-02
7.193465387168228586e-01 -9.627354176702221378e-02
7.203515954108371533e-01 -9.625940443286788717e-02
7.213566639580325512e-01 -9.624513161623464430e-02
7.223617444455646686e-01 -9.623072232092774736e-02
7.233668367862776671e-01 -9.621617754314193416e-02
7.243719409801717690e-01 -9.620149728287714919e-02
7.253770571144027013e-01 -9.618668054393875178e-02
7.263821850146588988e-01 -9.617172931871609265e-02
7.273873248552518156e-01 -9.615664161481979333e-02
7.283924764618699976e-01 -9.614141942463927393e-02
7.293976400088248990e-01 -9.612606075578510045e-02
7.304028153218051767e-01 -9.611056760064667914e-02
7.314080024879663355e-01 -9.609493896302934157e-02
7.324132014201528706e-01 -9.607917583912772841e-02
7.334184122055203980e-01 -9.606327723274718511e-02
7.344236348440688067e-01 -9.604724314388771167e-02
7.354288691614868645e-01 -9.603107556493870045e-02
7.364341154192416417e-01 -9.601477150731604904e-02
7.374393733558660680e-01 -9.599833395960384597e-02
7.384446431456713755e-01 -9.598176092941268500e-02
7.394499246143462212e-01 -9.596505440913200013e-02
7.404552179362021702e-01 -9.594821240637237125e-02
7.414605230240833844e-01 -9.593123591732849453e-02
7.424658397908340257e-01 -9.591412593819509391e-02
7.434711684107657703e-01 -9.589688047658273540e-02
7.444765087095669420e-01 -9.587950152488083910e-02
7.454818607743933789e-01 -9.586198808689468109e-02
7.464872246052451921e-01 -9.584434016262430300e-02
7.474926001149664323e-01 -9.582655874826437326e-02
7.484979873907130488e-01 -9.580864284762019567e-02
7.495033864324849304e-01 -9.579059246069178413e-02
7.505087971531262392e-01 -9.577240858367383480e-02
7.515142195526371971e-01 -9.575409121656630607e-02
7.525196537181734202e-01 -9.573563936317457113e-02
7.535250995625790704e-01 -9.571705401969328453e-02
7.545305571730100969e-01 -9.569833418992775009e-02
7.555360264623104394e-01 -9.567948087007267788e-02
7.565415075176362691e-01 -9.566049306393335783e-02
7.575470001646757989e-01 -9.564137276389918230e-02
7.585525045777405939e-01 -9.562211797758077281e-02
7.595580206696750381e-01 -9.560272970117282554e-02
7.605635484404789093e-01 -9.558320793467534049e-02
7.615690879773080457e-01 -9.556355168189359373e-02
7.625746391058509932e-01 -9.554376293521701924e-02
7.635802020004192059e-01 -9.552383970225616916e-02
7.645857765738569567e-01 -9.550378297920580906e-02
7.655913628261642456e-01 -9.548359276606588342e-02
7.665969607573409617e-01 -9.546326906283643388e-02
7.676025703673872158e-01 -9.544281186951743268e-02
7.686081916563031191e-01 -9.542222118610887982e-02
7.696138246240884495e-01 -9.540149701261077531e-02
7.706194692707434291e-01 -9.538063934902314689e-02
7.716251256834235628e-01 -9.535964719915127064e-02
7.726307936878176186e-01 -9.533852255538453890e-02
7.736364733710811015e-01 -9.531726442152826939e-02
7.746421648203698496e-01 -9.529587180138776592e-02
7.756478678613724087e-01 -9.527434668735240697e-02
7.766535825812443949e-01 -9.525268808322749636e-02
7.776593090671417574e-01 -9.523089499281835180e-02
7.786650472319085470e-01 -9.520896841231965557e-02
7.796707969883892586e-01 -9.518690933792613162e-02
7.806765585108952354e-01 -9.516471577724835984e-02
7.816823317122706394e-01 -9.514238872648103640e-02
7.826881165925156925e-01 -9.511992818562414742e-02
7.836939131516301726e-01 -9.509733415467774842e-02
7.846997214767700290e-01 -9.507460563744710158e-02
7.857055413936235855e-01 -9.505174462632159926e-02
7.867113730765024071e-01 -9.502874912891184911e-02
7.877172164382506558e-01 -9.500562014141257505e-02
7.887230715660242808e-01 -9.498235666762902540e-02
7.897289382855117168e-01 -9.495896069995066191e-02
7.907348167710245290e-01 -9.493543024598803670e-02
7.917407070225624954e-01 -9.491176530574119141e-02
7.927466088658141619e-01 -9.488796787159947677e-02
7.937525225622470426e-01 -9.486403495497883198e-02
7.947584478503935124e-01 -9.483996954446333172e-02
7.957643849917210854e-01 -9.481576865146890132e-02
7.967703338119181966e-01 -9.479143426838491926e-02
7.977762943109848459e-01 -9.476696639521139942e-02
7.987822665760766494e-01 -9.474236403575364562e-02
7.997882506071938291e-01 -9.471762719001164399e-02
8.007942464043362740e-01 -9.469275585798539452e-02
8.018002538803482571e-01 -9.466775103586957951e-02
8.028062731223855053e-01 -9.464261172746955830e-02
8.038123042176037458e-01 -9.461733693659057920e-02
8.048183469916915245e-01 -9.459192865562206232e-02
8.058244015318045683e-01 -9.456638588836929760e-02
8.068304679250987155e-01 -9.454070763863760274e-02
8.078365459972621787e-01 -9.451489589881634235e-02
8.088426359226066342e-01 -9.448894867651615181e-02
8.098487376139765770e-01 -9.446286696793171345e-02
8.108548511585274010e-01 -9.443664977686834494e-02
8.118609764691036013e-01 -9.441029809952072860e-02
8.128671135457050667e-01 -9.438381193588887830e-02
8.138732624754875244e-01 -9.435719028977808398e-02
8.148794232584509745e-01 -9.433043316118835953e-02
8.158855958945954168e-01 -9.430354055011966330e-02
8.168917802967652353e-01 -9.427651345276674699e-02
8.178979766392716622e-01 -9.424934987674019049e-02
8.189041847478034652e-01 -9.422205181442938615e-02
8.199104047095161496e-01 -9.419461826963965168e-02
8.209166366115656643e-01 -9.416704824617627700e-02
8.219228803667962824e-01 -9.413934274023394444e-02
8.229291359752078927e-01 -9.411150175181268174e-02
8.239354035239562224e-01 -9.408352428471777884e-02
8.249416829258855444e-01 -9.405541133514394581e-02
8.259479742681515857e-01 -9.402716190689647258e-02
8.269542775507544574e-01 -9.399877599997535915e-02
8.279605926865383214e-01 -9.397025461057528783e-02
8.289669198498147429e-01 -9.394159574630689402e-02
8.299732589534278837e-01 -9.391280040336486001e-02
8.309796099102219058e-01 -9.388386957794389587e-02
8.319859728945084854e-01 -9.385480127765459535e-02
8.329923479062876224e-01 -9.382559550249694458e-02
8.339987347712478627e-01 -9.379625424486036367e-02
8.350051337508561655e-01 -9.376677451616073633e-02
8.360115446708014098e-01 -9.373715830878746880e-02
8.370179676182389894e-01 -9.370740462654587877e-02
8.380244025931691265e-01 -9.367751346943595236e-02
8.390308495955918211e-01 -9.364748483745767571e-02
8.400373086255069621e-01 -9.361731873061107656e-02
8.410437797700702767e-01 -9.358701415270141710e-02
8.420502629421261487e-01 -9.355657209992344903e-02
8.430567582288303052e-01 -9.352599157608243452e-02
8.440632655430269082e-01 -9.349527357737308364e-02
8.450697849718717958e-01 -9.346441710760070021e-02
8.460763165153648568e-01 -9.343342216676528422e-02
8.470828602606619295e-01 -9.340228775867212563e-02
8.480894160334515597e-01 -9.337101587571064454e-02
8.490959840080452015e-01 -9.333960452549142084e-02
8.501025641844427438e-01 -9.330805370801446841e-02
8.511091564754885708e-01 -9.327636441947448342e-02
8.521157609683381873e-01 -9.324453566367676971e-02
8.531223775758363104e-01 -9.321256843681599569e-02
8.541290064722940611e-01 -9.318046074650281063e-02
8.551356476577115506e-01 -9.314821259273720067e-02
8.561423009577772136e-01 -9.311582596790854427e-02
8.571489666339584534e-01 -9.308329788343276678e-02
8.581556444247878668e-01 -9.305063132789394287e-02
8.591623345917328569e-01 -9.301782331270799786e-02
8.601690370476374747e-01 -9.298487483406961407e-02
8.611757517925018313e-01 -9.295178589197880537e-02
8.621824788263259265e-01 -9.291855648643557175e-02
8.631892182362653765e-01 -9.288518562124520317e-02
8.641959700223204033e-01 -9.285167329640771350e-02
8.652027340973351688e-01 -9.281802050811778504e-02
8.662095106356211272e-01 -9.278422526398602543e-02
8.672162994628668242e-01 -9.275028955640184092e-02
8.682231007533838252e-01 -9.271621139297582526e-02
8.692299145071719080e-01 -9.268199077370799233e-02
8.702367406370755676e-01 -9.264762869479302443e-02
8.712435792302503090e-01 -9.261312416003622539e-02
8.722504302866963544e-01 -9.257847716943759520e-02
8.732572938935692086e-01 -9.254368672680245156e-02
8.742641699637134778e-01 -9.250875382832547678e-02
8.752710584971288288e-01 -9.247367847400667085e-02
8.762779595809712108e-01 -9.243845966765135147e-02
8.772848733023962398e-01 -9.240309641306479471e-02
8.782917994870925726e-01 -9.236759070263640681e-02
8.792987383093715525e-01 -9.233194054397680928e-02
8.803056897692331795e-01 -9.229614593708598824e-02
8.813126537795218374e-01 -9.226020787815863988e-02
8.823196304273931423e-01 -9.222412537100006802e-02
8.833266197128472053e-01 -9.218789841561027265e-02
8.843336217230395313e-01 -9.215152601579455760e-02
8.853406363708147264e-01 -9.211500916774760517e-02
8.863476637433282956e-01 -9.207834687527474693e-02
8.873547038405803500e-01 -9.204153913837595513e-02
8.883617566625707784e-01 -9.200458595705125753e-02
8.893688222964555301e-01 -9.196748633510593018e-02
8.903759006550786559e-01 -9.193024126873469704e-02
8.913829918255958829e-01 -9.189284976174280639e-02
8.923900958080074330e-01 -9.185531181413032764e-02
8.933972126023130844e-01 -9.181762742589721915e-02
8.944043422956685641e-01 -9.177979560084881250e-02
8.954114848009183669e-01 -9.174181733517976223e-02
8.964186402923737251e-01 -9.170369063650071761e-02
8.974258085957234066e-01 -9.166541749720101551e-02
8.984329898852786433e-01 -9.162699592489133293e-02
8.994401840738839304e-01 -9.158842691576632444e-02
9.004473912486947729e-01 -9.154970947363129385e-02
9.014546114968671198e-01 -9.151084260229155887e-02
9.024618446440892949e-01 -9.147182829413649796e-02
9.034690908646729746e-01 -9.143266455677671878e-02
9.044763501586180476e-01 -9.139335139021223520e-02
9.054836225259244031e-01 -9.135388879444304722e-02
9.064909079665922631e-01 -9.131427676946912708e-02
9.074982064806216275e-01 -9.127451531529050255e-02
9.085055181551680015e-01 -9.123460343571247744e-02
9.095128429902316070e-01 -9.119454113073501011e-02
9.105201810729681711e-01 -9.115432740416345991e-02
9.115275323162217447e-01 -9.111396325219248138e-02
9.125348967199926609e-01 -9.107344867482210227e-02
9.135422743714363136e-01 -9.103278267585761252e-02
9.145496653577086521e-01 -9.099196425910431596e-02
9.155570695916539492e-01 -9.095099442075690876e-02
9.165644871604277100e-01 -9.090987216462066700e-02
9.175719179768744294e-01 -9.086859848689034236e-02
9.185793622153056726e-01 -9.082717139517651472e-02
9.195868198757212175e-01 -9.078559088947917022e-02
9.205942908709653372e-01 -9.074385796599301890e-02
9.216017752881939806e-01 -9.070197162852336459e-02
9.226092731622692611e-01 -9.065993147859231771e-02
9.236167845106223462e-01 -9.061773731696094736e-02
9.246243093506844035e-01 -9.057538894439032262e-02
9.256318477086020735e-01 -9.053288606202201938e-02
9.266393996105222186e-01 -9.049022837099762739e-02
9.276469650738758954e-01 -9.044741567207822963e-02
9.286545441248099664e-01 -9.040444766640537422e-02
9.296621367981866557e-01 -9.036132395550121321e-02
9.306697431027214362e-01 -9.031804443974628116e-02
9.316773630732767542e-01 -9.027460872066268849e-02
9.326849967272835551e-01 -9.023101659901149041e-02
9.336926440908887015e-01 -9.018726777593426280e-02
9.347003051989545286e-01 -9.014336185295317161e-02
9.357079800689122040e-01 -9.009929863082924428e-02
9.367156687181927843e-01 -9.005507791032354992e-02
9.377233711903739666e-01 -9.001069919333873348e-02
9.387310874941716676e-01 -8.996616238025534340e-02
9.397388176644481117e-01 -8.992146707259547622e-02
9.407465617273499392e-01 -8.987661297150073558e-02
9.417543197090237905e-01 -8.983159977811271124e-02
9.427620916269009443e-01 -8.978642729319245841e-02
9.437698775158437359e-01 -8.974109511826208752e-02
9.447776774019988055e-01 -8.969560295446322995e-02
9.457854913115127937e-01 -8.964995050293743384e-02
9.467933192705325629e-01 -8.960413746482631669e-02
9.478011613052047535e-01 -8.955816354127145440e-02
9.488090174416760059e-01 -8.951202843341443671e-02
9.498168877148088773e-01 -8.946573174277737406e-02
9.508247721420344245e-01 -8.941927327012136328e-02
9.518326707494992878e-01 -8.937265271658796639e-02
9.528405835720656913e-01 -8.932586968369930769e-02
9.538485106445960815e-01 -8.927892377297752535e-02
9.548564519758060420e-01 -8.923181488480312618e-02
9.558644076092733810e-01 -8.918454252107875513e-02
9.568723775711448498e-01 -8.913710638294602973e-02
9.578803618788515051e-01 -8.908950627116599130e-02
9.588883605759711548e-01 -8.904174168764131259e-02
9.598963736799352997e-01 -8.899381243313303491e-02
9.609044012256059419e-01 -8.894571810916328258e-02
9.619124432478454167e-01 -8.889745831725416603e-02
9.629204997640850028e-01 -8.884903285816676821e-02
9.639285708004712294e-01 -8.880044143304266502e-02
9.649366564005821267e-01 -8.875168354378451530e-02
9.659447565905644462e-01 -8.870275889153390880e-02
9.669528713965647171e-01 -8.865366717743242142e-02
9.679610008447298020e-01 -8.860440810262164291e-02
9.689691449699219250e-01 -8.855498126862372532e-02
9.699773038070033104e-01 -8.850538627696076521e-02
9.709854773734053479e-01 -8.845562292839383167e-02
9.719936657127058455e-01 -8.840569072482556967e-02
9.730018688510514435e-01 -8.835558936739758285e-02
9.740100868233043663e-01 -8.830531845763196774e-02
9.750183196468960034e-01 -8.825487779628977958e-02
9.760265673654039409e-01 -8.820426688527371883e-02
9.770348300049750412e-01 -8.815348542572533364e-02
9.780431076004716395e-01 -8.810253301916674828e-02
9.790514001780404874e-01 -8.805140936673956642e-02
9.800597077812592817e-01 -8.800011397034643301e-02
9.810680304275591901e-01 -8.794864663074840327e-02
9.820763681518026589e-01 -8.789700694946761539e-02
9.830847209975676071e-01 -8.784519442840670045e-02
9.840930889822849803e-01 -8.779320886832674142e-02
9.851014721408172248e-01 -8.774104987074983486e-02
9.861098705167421485e-01 -8.768871693757863961e-02
9.871182841362063920e-01 -8.763620976995473155e-02
9.881267130253568176e-01 -8.758352806901974208e-02
9.891351572295143946e-01 -8.753067131675239254e-02
9.901436167730827131e-01 -8.747763923421818244e-02
9.911520916917954116e-01 -8.742443141297728815e-02
9.921605820196436332e-01 -8.737104746451376802e-02
9.931690877897462189e-01 -8.731748701027362836e-02
9.941776090360942009e-01 -8.726374966174095527e-02
9.951861457918065312e-01 -8.720983504036176892e-02
9.961946980917455452e-01 -8.715574274765816587e-02
