4.542141272652673312e-01 -5.074510951484373367e-01
4.549886906191655256e-01 -5.080907453569122323e-01
4.557633543822266486e-01 -5.087302951562242548e-01
4.565381199686642799e-01 -5.093697431321597691e-01
4.573129866713715463e-01 -5.100090899918254816e-01
4.580879537832417969e-01 -5.106483364423283211e-01
4.588630213042749206e-01 -5.112874824836682874e-01
4.596381899415778460e-01 -5.119265274087384521e-01
4.604134589880435890e-01 -5.125654719246457436e-01
4.611888277365655542e-01 -5.132043167384968685e-01
4.619642976013571545e-01 -5.138430604360783027e-01
4.627398664610982149e-01 -5.144817051387103879e-01
4.635155364371089659e-01 -5.151202487250727824e-01
4.642913054080690660e-01 -5.157586933164857168e-01
4.650671740810852772e-01 -5.163970382058425956e-01
4.658431424561577106e-01 -5.170352833931431968e-01
4.666192105332862550e-01 -5.176734288783878535e-01
4.673953783124709660e-01 -5.183114746615762325e-01
4.681716443794982641e-01 -5.189494221569220800e-01
4.689480101485816732e-01 -5.195872699502117609e-01
4.697244749126144869e-01 -5.202250187485519817e-01
4.705010386715965942e-01 -5.208626685519429644e-01
4.712777007184213440e-01 -5.215002200674913047e-01
4.720544624673022605e-01 -5.221376718809834783e-01
4.728313217969189464e-01 -5.227750261137398269e-01
4.736082801214849813e-01 -5.234122813515469375e-01
4.743853367338936589e-01 -5.240494383015114055e-01
4.751624916341449234e-01 -5.246864969636332310e-01
4.759397441151319019e-01 -5.253234580450192315e-01
4.767170955910683405e-01 -5.259603201314559939e-01
4.774945446477405486e-01 -5.265970846371569314e-01
4.782720912851484707e-01 -5.272337515621220438e-01
4.790497362103990908e-01 -5.278703201992444027e-01
4.798274787163855359e-01 -5.285067912556311587e-01
4.806053188031077505e-01 -5.291431647312820896e-01
4.813832564705656791e-01 -5.297794406261971956e-01
4.821612917187594882e-01 -5.304156189403764765e-01
4.829394245476891223e-01 -5.310516996738199325e-01
4.837176542502478194e-01 -5.316876835336343810e-01
4.844959808264354684e-01 -5.323235705198198220e-01
4.852744049833588869e-01 -5.329593599252695491e-01
4.860529260139113683e-01 -5.335950524570900466e-01
4.868315439180929127e-01 -5.342306481152816477e-01
4.876102586959034646e-01 -5.348661468998442414e-01
4.883890710544497860e-01 -5.355015481036710101e-01
4.891679788724115352e-01 -5.361368538480824064e-01
4.899469842711091649e-01 -5.367720620117577557e-01
4.907260858363289846e-01 -5.374071740089110261e-01
4.915052842751778672e-01 -5.380421891324352890e-01
4.922845788805488842e-01 -5.386771080894373620e-01
4.930639696524422577e-01 -5.393119308799170231e-01
4.938434572979646386e-01 -5.399466567967677877e-01
4.946230404029025030e-01 -5.405812872542030689e-01
4.954027203814693747e-01 -5.412158208380093427e-01
4.961824958194516189e-01 -5.418502589624001331e-01
4.969623681310629815e-01 -5.424846002131618050e-01
4.977423359020897720e-01 -5.431188460045082156e-01
4.985223998396388079e-01 -5.437529956293322142e-01
4.993025592366032162e-01 -5.443870497947408404e-01
5.000828148000899809e-01 -5.450210077936271658e-01
5.008631665300989910e-01 -5.456548696259913012e-01
5.016436130124166670e-01 -5.462886367060467707e-01
5.024241563683633505e-01 -5.469223069124732328e-01
5.032047944766186998e-01 -5.475558823665910291e-01
5.039855287513962390e-01 -5.481893616541864134e-01
5.047663577784825550e-01 -5.488227461894732429e-01
5.055472829720910610e-01 -5.494560345582378824e-01
5.063283036251150504e-01 -5.500892274675869276e-01
5.071094190304477056e-01 -5.507223256246273069e-01
5.078906306023026618e-01 -5.513553276151454963e-01
5.086719369264661728e-01 -5.519882348533551308e-01
5.094533387100452781e-01 -5.526210466321491710e-01
5.102348359530396449e-01 -5.532537629515278388e-01
5.110164279483428995e-01 -5.538863845185976187e-01
5.117981154030615265e-01 -5.545189106262521372e-01
5.125798983171956369e-01 -5.551513412744911724e-01
5.133617759836384131e-01 -5.557836771704215417e-01
5.141437484023898552e-01 -5.564159183140430232e-01
5.149258162805567807e-01 -5.570480639982492432e-01
5.157079789110323720e-01 -5.576801149301467975e-01
5.164902370009234467e-01 -5.583120704026288683e-01
5.172725898431230762e-01 -5.589439311228022733e-01
5.180550381447383002e-01 -5.595756963835600839e-01
5.188375804915554834e-01 -5.602073675991160462e-01
5.196202182977880391e-01 -5.608389433552566361e-01
5.204029508563291495e-01 -5.614704243590885602e-01
5.211857781671791479e-01 -5.621018106106115964e-01
5.219687009374445186e-01 -5.627331014027193712e-01
5.227517177529118486e-01 -5.633642981496251867e-01
5.235348300277945510e-01 -5.639953994371156298e-01
5.243180370549859193e-01 -5.646264059722972961e-01
5.251013388344859534e-01 -5.652573177551702965e-01
5.258847353662947643e-01 -5.658881347857346311e-01
5.266682266504122412e-01 -5.665188570639902998e-01
5.274518126868382728e-01 -5.671494845899373027e-01
5.282354934755730813e-01 -5.677800173635755288e-01
5.290192690166165557e-01 -5.684104553849051999e-01
5.298031400170756244e-01 -5.690407979468192767e-01
5.305871050627364305e-01 -5.696710464635316162e-01
5.313711648607059024e-01 -5.703012002279351789e-01
5.321553201180908577e-01 -5.709312585329232581e-01
5.329395694206777723e-01 -5.715612227927094890e-01
5.337239134755733527e-01 -5.721910923001870541e-01
5.345083529898843056e-01 -5.728208663482491358e-01
5.352928872565040352e-01 -5.734505456440024407e-01
5.360775155683256132e-01 -5.740801308945540082e-01
5.368622393395626746e-01 -5.747096206856900924e-01
5.376470578631084019e-01 -5.753390157245175107e-01
5.384319711389627949e-01 -5.759683160110361522e-01
5.392169791671258539e-01 -5.765975215452461278e-01
5.400020826547045072e-01 -5.772266316200407310e-01
5.407872801874848978e-01 -5.778556476496333749e-01
5.415725731796807718e-01 -5.784845682198105354e-01
5.423579609241853117e-01 -5.791133940376790301e-01
5.431434441281054459e-01 -5.797421243961320414e-01
5.439290213772274285e-01 -5.803707607093832044e-01
5.447146940857647834e-01 -5.809993015632189950e-01
5.455004622537176218e-01 -5.816277469576391912e-01
5.462863244668724194e-01 -5.822560983068574281e-01
5.470722828465494070e-01 -5.828843534895535861e-01
5.478583352714283539e-01 -5.835125146270477847e-01
5.486444838628293796e-01 -5.841405795980197935e-01
5.494307272065392933e-01 -5.847685498166829143e-01
5.502170653025577618e-01 -5.853964252830375914e-01
5.510034988579917137e-01 -5.860242052899767851e-01
5.517900278728412600e-01 -5.866518898375003843e-01
5.525766523471059566e-01 -5.872794789256087222e-01
5.533633715736795411e-01 -5.879069732614081722e-01
5.541501862596686090e-01 -5.885343721377922499e-01
5.549370971121798668e-01 -5.891616748476541376e-01
5.557241027169997905e-01 -5.897888828052072485e-01
5.565112037812351975e-01 -5.904159953033448760e-01
5.572984010119929055e-01 -5.910430116349603136e-01
5.580856929950590573e-01 -5.916699332142670853e-01
5.588730811446477320e-01 -5.922967586270515561e-01
5.596605647536517791e-01 -5.929234885804206545e-01
5.604481445291779051e-01 -5.935501223672675630e-01
5.612358197641196256e-01 -5.941766606946988771e-01
5.620235904584768294e-01 -5.948031035627148189e-01
5.628114573193563341e-01 -5.954294502642084597e-01
5.635994203467580288e-01 -5.960557007991799106e-01
5.643874795406818023e-01 -5.966818551676291715e-01
5.651756341940212813e-01 -5.973079140766627271e-01
5.659638857209896567e-01 -5.979338761120674972e-01
5.667522327073735156e-01 -5.985597426880567840e-01
5.675406758602795643e-01 -5.991855130975237698e-01
5.683292158868146204e-01 -5.998111866333617481e-01
5.691178520798720886e-01 -6.004367640026774255e-01
5.699065844394516356e-01 -6.010622452054710241e-01
5.706954136726603011e-01 -6.016876295346355041e-01
5.714843390723910455e-01 -6.023129176972777943e-01
5.722733613457510193e-01 -6.029381089862908549e-01
5.730624804927398896e-01 -6.035632034016751302e-01
5.738516958062510609e-01 -6.041882016505371045e-01
5.746410087004979461e-01 -6.048131023186632538e-01
5.754304184683739498e-01 -6.054379061131602846e-01
5.762199244027722544e-01 -6.060626137411351255e-01
5.770095279179062731e-01 -6.066872237883742525e-01
5.777992290137761167e-01 -6.073117362548775544e-01
5.785890262761680392e-01 -6.079361525548586664e-01
5.793789218264027152e-01 -6.085604705669970249e-01
5.801689142502665097e-01 -6.091846917055063759e-01
5.809590042548660183e-01 -6.098088152632801240e-01
5.817491918402011297e-01 -6.104328412403179360e-01
5.825394770062722882e-01 -6.110567696366198120e-01
5.833298597530791607e-01 -6.116806004521860851e-01
5.841203407877286757e-01 -6.123043329799097156e-01
5.849109194031140158e-01 -6.129279679268975212e-01
5.857015963063417763e-01 -6.135515045860427952e-01
5.864923707903054728e-01 -6.141749436644521332e-01
5.872832435621117009e-01 -6.147982844550190507e-01
5.880742146217605715e-01 -6.154215269577433256e-01
5.888652846763586801e-01 -6.160446704655182515e-01
5.896564523116927248e-01 -6.166677163925572414e-01
5.904477189419761185e-01 -6.172906633246469932e-01
5.912390845672088613e-01 -6.179135112617873959e-01
5.920305484802842466e-01 -6.185362609110851562e-01
5.928221113883088700e-01 -6.191589115654335673e-01
5.936137725841761359e-01 -6.197814639319393359e-01
5.944055334820995684e-01 -6.204039165963890490e-01
5.951973940820791675e-01 -6.210262695587825954e-01
5.959893529699011872e-01 -6.216485242333336103e-01
5.967814122668863019e-01 -6.222706784987215300e-01
5.975735698517140593e-01 -6.228927344762669183e-01
5.983658278457046897e-01 -6.235146900446494334e-01
5.991581855417513758e-01 -6.241365459109758929e-01
5.999506429398542284e-01 -6.247583020752460747e-01
6.007432000400132477e-01 -6.253799585374600900e-01
6.015358575493352511e-01 -6.260015145905112322e-01
6.023286154678202386e-01 -6.266229702343995012e-01
6.031214730883611708e-01 -6.272443261762314926e-01
6.039144318251719046e-01 -6.278655810017937933e-01
6.047074902640388050e-01 -6.284867361253000384e-01
6.055006498191755071e-01 -6.291077901325364818e-01
6.062939104905817889e-01 -6.297287430235033456e-01
6.070872715711509437e-01 -6.303495955053071143e-01
6.078807337679899003e-01 -6.309703468708413032e-01
6.086742970810986586e-01 -6.315909971201056905e-01
6.094679622175838141e-01 -6.322115455459936806e-01
6.102617284703385492e-01 -6.328319928556119800e-01
6.110555958393631970e-01 -6.334523390489603667e-01
6.118495650317642420e-01 -6.340725834189324672e-01
6.126436367546486128e-01 -6.346927252584212420e-01
6.134378095938026743e-01 -6.353127659816403261e-01
6.142320849634399504e-01 -6.359327041743759734e-01
6.150264628635605524e-01 -6.365525398366285170e-01
6.158209425870576625e-01 -6.371722736755045524e-01
6.166155248410380985e-01 -6.377919049838972620e-01
6.174102096255016381e-01 -6.384114337618067569e-01
6.182049976475553210e-01 -6.390308593021261085e-01
6.189998882000923297e-01 -6.396501823119622454e-01
6.197948819902192596e-01 -6.402694020842084610e-01
6.205899790179364439e-01 -6.408885186188644223e-01
6.213851792832434384e-01 -6.415075319159303513e-01
6.221804834932473938e-01 -6.421264412682995415e-01
6.229758909408413814e-01 -6.427452473830786994e-01
6.237714023331322188e-01 -6.433639495531610075e-01
6.245670176701200171e-01 -6.439825477785463548e-01
6.253627369518043322e-01 -6.446010420592349632e-01
6.261585608852925366e-01 -6.452194316881199043e-01
6.269544887634774799e-01 -6.458377173723081066e-01
6.277505220005729081e-01 -6.464558976975858240e-01
6.285466591823649640e-01 -6.470739740781666915e-01
6.293429017230676159e-01 -6.476919450998371852e-01
6.301392489155738241e-01 -6.483098114697041225e-01
6.309357014669904062e-01 -6.489275724806606860e-01
6.317322600844241798e-01 -6.495452274256000580e-01
6.325289233536615097e-01 -6.501627777187356516e-01
6.333256926889161420e-01 -6.507802219458541648e-01
6.341225680901878548e-01 -6.513975601069555976e-01
6.349195495574768699e-01 -6.520147922020397280e-01
6.357166370907828545e-01 -6.526319182311066669e-01
6.365138306901061416e-01 -6.532489381941565254e-01
6.373111310625534376e-01 -6.538658513840823749e-01
6.381085382081246316e-01 -6.544826578008843265e-01
6.389060528339265410e-01 -6.550993567374555626e-01
6.397036742328523484e-01 -6.557159489009026787e-01
6.405014024049022758e-01 -6.563324342912258968e-01
6.412992380571829187e-01 -6.569488122013183995e-01
6.420971818968009837e-01 -6.575650819240734801e-01
6.428952332166497641e-01 -6.581812441665976232e-01
6.436933927238361886e-01 -6.587972982217843443e-01
6.444916597112533285e-01 -6.594132447967403499e-01
6.452900355931148191e-01 -6.600290824772520049e-01
6.460885203694205492e-01 -6.606448112633194203e-01
6.468871133330637013e-01 -6.612604318620491917e-01
6.476858151911512040e-01 -6.618759435663348345e-01
6.484846262265258066e-01 -6.624913460933333775e-01
6.492835465806088280e-01 -6.631066393016235017e-01
6.500825763948213654e-01 -6.637218230497838878e-01
6.508817158812958414e-01 -6.643368971256825573e-01
6.516809652521641238e-01 -6.649518613171874204e-01
6.524803246488474207e-01 -6.655667154828772691e-01
6.532797942834780436e-01 -6.661814594106197918e-01
6.540793744388984088e-01 -6.667960928175723501e-01
6.548790651858195089e-01 -6.674106156330243955e-01
6.556788668070838710e-01 -6.680250275741331789e-01
6.564787794441128144e-01 -6.686393284994773811e-01
6.572788033090384285e-01 -6.692535181969246905e-01
6.580789386847034628e-01 -6.698675963836328018e-01
6.588791857125292362e-01 -6.704815629181799519e-01
6.596795445339370678e-01 -6.710954176591452658e-01
6.604800155024805886e-01 -6.717091602529750016e-01
6.612805986888701248e-01 -6.723227906289584999e-01
6.620812943759485369e-01 -6.729363085042530113e-01
6.628821027758479145e-01 -6.735497136667267792e-01
6.636830241007002362e-01 -6.741630059042476031e-01
6.644840584919269322e-01 -6.747761850753940527e-01
6.652852062323706406e-01 -6.753892508973234898e-01
6.660864675341632291e-01 -6.760022031579038249e-01
6.668878426094371203e-01 -6.766150416450030791e-01
6.676893316703240711e-01 -6.772277661464892740e-01
6.684909349289562819e-01 -6.778403764502302087e-01
6.692926525974655094e-01 -6.784528723440939046e-01
6.700944849586947250e-01 -6.790652535452378347e-01
6.708964321540652476e-01 -6.796775199122404576e-01
6.716984943957090559e-01 -6.802896712329697948e-01
6.725006719664687882e-01 -6.809017072245832081e-01
6.733029651491873047e-01 -6.815136276042376151e-01
6.741053740145751538e-01 -6.821254323012229115e-01
6.749078989161859665e-01 -6.827371209619852443e-01
6.757105400661514993e-01 -6.833486933743928571e-01
6.765132976058931824e-01 -6.839601493970240975e-01
6.773161718889644245e-01 -6.845714886763260010e-01
6.781191630567866557e-01 -6.851827110708769153e-01
6.789222713922026253e-01 -6.857938162978340912e-01
6.797254971780548605e-01 -6.864048040743550017e-01
6.805288405557646803e-01 -6.870156742590181054e-01
6.813323017374643964e-01 -6.876264266396915348e-01
6.821358810767071956e-01 -6.882370608628218811e-01
6.829395787856252786e-01 -6.888475767162769436e-01
6.837433950763504020e-01 -6.894579739879247438e-01
6.845473301610147665e-01 -6.900682524656335248e-01
6.853513843224612323e-01 -6.906784118665602046e-01
6.861555578435323266e-01 -6.912884519078622558e-01
6.869598508656493685e-01 -6.918983724481183595e-01
6.877642637423657668e-01 -6.925081731337748847e-01
6.885687966858137221e-01 -6.931178537527000749e-01
6.893734499788358727e-01 -6.937274140220510699e-01
6.901782237628534267e-01 -6.943368538004066615e-01
6.909831183914199038e-01 -6.949461727342131079e-01
6.917881340766672826e-01 -6.955553706113388746e-01
6.925932711014384235e-01 -6.961644471489408792e-01
6.933985296778653051e-01 -6.967734021348871432e-01
6.942039101595011141e-01 -6.973822352156244797e-01
6.950094126877672807e-01 -6.979909462497312367e-01
6.958150375455067760e-01 -6.985995349543648869e-01
6.966207850862727868e-01 -6.992080009759720216e-01
6.974266554514866323e-01 -6.998163441731313217e-01
6.982326489239910616e-01 -7.004245642629998159e-01
6.990387658573394836e-01 -7.010326608920245395e-01
6.998450064636640988e-01 -7.016406338480730698e-01
7.006513709550966640e-01 -7.022484829190136502e-01
7.014578596993328308e-01 -7.028562077371506289e-01
7.022644728943623349e-01 -7.034638081044940483e-01
7.030712108300992691e-01 -7.040712837311302597e-01
7.038780737823151501e-01 -7.046786343412875242e-01
7.046850620197104842e-01 -7.052858596662653357e-01
7.054921758180567881e-01 -7.058929594302919552e-01
7.062994154460550122e-01 -7.064999333646668767e-01
7.071067811865475727e-01 -7.071067811865474617e-01
