2.489513672950602885e-01 -5.995767701287967322e-01
2.520071928895682989e-01 -6.035920123461542275e-01
2.550678374167900664e-01 -6.076024356307979657e-01
2.581332584503187588e-01 -6.116080824091347790e-01
2.612034064926795907e-01 -6.156090021786393418e-01
2.642782355819319751e-01 -6.196052409012524631e-01
2.673576926850672053e-01 -6.235968516099826831e-01
2.704417424467462916e-01 -6.275838696601691025e-01
2.735303318339605272e-01 -6.315663480848203726e-01
2.766234254913709223e-01 -6.355443222392753722e-01
2.797209739215028024e-01 -6.395178416210089978e-01
2.828229382334832565e-01 -6.434869451208941049e-01
2.859292760009052303e-01 -6.474516751653375257e-01
2.890399483328959795e-01 -6.514120706452123377e-01
2.921549163385823711e-01 -6.553681704513913964e-01
2.952741340560237071e-01 -6.593200205458155105e-01
2.983975732009487292e-01 -6.632676492127560497e-01
3.015251878114166839e-01 -6.672111024141534896e-01
3.046569460676223917e-01 -6.711504119698132875e-01
3.077928090786928861e-01 -6.750856167706082989e-01
3.109327414892890662e-01 -6.790167521718775134e-01
3.140767079440718312e-01 -6.829438535289600321e-01
3.172246730877023024e-01 -6.868669561971949555e-01
3.203766051003752446e-01 -6.907860919963875190e-01
3.235324650912176914e-01 -6.947012998174105780e-01
3.266922247759583842e-01 -6.986126079445353909e-01
3.298558523347920879e-01 -7.025200481975670819e-01
3.330233124123798683e-01 -7.064236559318448627e-01
3.361945731889165456e-01 -7.103234629671736355e-01
3.393696063801309171e-01 -7.142194975878246588e-01
3.425483801662176919e-01 -7.181117916136033896e-01
3.457308627273718016e-01 -7.220003768643148412e-01
3.489170293148559088e-01 -7.258852780886961842e-01
3.521068481088648339e-01 -7.297665271065527648e-01
3.553002872895934527e-01 -7.336441557376897071e-01
3.584973221083044281e-01 -7.375181887308441819e-01
3.616979207451924139e-01 -7.413886579058216464e-01
3.649020619870542714e-01 -7.452555844758252945e-01
3.681097140140847102e-01 -7.491190002606602505e-01
3.713208520775463928e-01 -7.529789300090640181e-01
3.745354478931681719e-01 -7.568354020053078557e-01
3.777534802477464093e-01 -7.606884374625950684e-01
3.809749137859421708e-01 -7.645380717362647571e-01
3.841997343656198827e-01 -7.683843189684526065e-01
3.874279101669742542e-01 -7.722272109789637407e-01
3.906594199768018694e-01 -7.760667689810014647e-01
3.938942355108315807e-01 -7.799030212588372590e-01
3.971323390913938378e-01 -7.837359854901404521e-01
4.003736988986834611e-01 -7.875656934947162791e-01
4.036183007905648212e-01 -7.913921594147004246e-01
4.068661164827666044e-01 -7.952154115343641472e-01
4.101171212265516952e-01 -7.990354746024446175e-01
4.133712973442501548e-01 -8.028523662966113861e-01
4.166286236226590112e-01 -8.066661078300680909e-01
4.198890717775067838e-01 -8.104767274870858795e-01
4.231526241311239223e-01 -8.142842429453341913e-01
4.264192630058409317e-01 -8.180886718824826875e-01
4.296889601173865536e-01 -8.218900425828025158e-01
4.329617013236252143e-01 -8.256883691884291387e-01
4.362374618758195211e-01 -8.294836764481003932e-01
4.395162240962999789e-01 -8.332759820394853856e-01
4.427979667718632273e-01 -8.370653071757876429e-01
4.460826686893056836e-01 -8.408516730702106923e-01
4.493703121709577974e-01 -8.446350974004240841e-01
4.526608795391502404e-01 -8.484155978440971468e-01
4.559543495806793745e-01 -8.521931956144335185e-01
4.592507046178756491e-01 -8.559679083891026385e-01
4.625499234375358704e-01 -8.597397573813078120e-01
4.658519918975242424e-01 -8.635087567331849456e-01
4.691568887846374047e-01 -8.672749276579373445e-01
4.724645999567396726e-01 -8.710382842977005824e-01
4.757751006650937087e-01 -8.747988514012120520e-01
4.790883803030978050e-01 -8.785566395750734614e-01
4.824044176575485454e-01 -8.823116700324882267e-01
4.857231985863103008e-01 -8.860639569155919215e-01
4.890447018761795439e-01 -8.898135214375881841e-01
4.923689133850207011e-01 -8.935603777406123660e-01
4.956958189706982543e-01 -8.973045399668002631e-01
4.990253974200087317e-01 -9.010460293293552914e-01
5.023576345908165042e-01 -9.047848599704131356e-01
5.056925163409857760e-01 -9.085210460321092585e-01
5.090300249928472187e-01 -9.122546051921132104e-01
5.123701428687312820e-01 -9.159855551280947639e-01
5.157128593620361467e-01 -9.197139064466552938e-01
5.190581532595582859e-01 -9.234396803609983273e-01
5.224060174902303011e-01 -9.271628839421920398e-01
5.257564273053144666e-01 -9.308835419389731580e-01
5.291093756337432730e-01 -9.346016614224101904e-01
5.324648412623127491e-01 -9.383172636057058869e-01
5.358228171199557188e-01 -9.420303555599284229e-01
5.391832819934683219e-01 -9.457409584982812145e-01
5.425462252762491833e-01 -9.494490830273660809e-01
5.459116328261621742e-01 -9.531547432893182625e-01
5.492794869655384105e-01 -9.568579569618078651e-01
5.526497770877755178e-01 -9.605587346514359304e-01
5.560224925862724543e-01 -9.642570869648048326e-01
5.593976122478250268e-01 -9.679530351151174328e-01
5.627751290013660590e-01 -9.716465861734419063e-01
5.661550251692257785e-01 -9.753377578174478035e-01
5.695372901448023661e-01 -9.790265606537366105e-01
5.729219133214942250e-01 -9.827130052889101464e-01
5.763088734860980500e-01 -9.863971129361719381e-01
5.796981671030796424e-01 -9.900788871310557404e-01
5.830897764947697848e-01 -9.937583455512313257e-01
5.864836910545663251e-01 -9.974354988032999580e-01
5.898798966403342448e-01 -1.001110361029397877e+00
5.932783791099373039e-01 -1.004782946371659991e+00
5.966791313923081042e-01 -1.008453261901154807e+00
6.000821358097769842e-01 -1.012121325295551211e+00
6.034873852912761016e-01 -1.015787143625917821e+00
6.068948692302036374e-01 -1.019450727498855569e+00
6.103045664133566195e-01 -1.023112098127568315e+00
6.137164768407343818e-01 -1.026771255512055836e+00
6.171305792991340633e-01 -1.030428220865521771e+00
6.205468667174873776e-01 -1.034083001259033852e+00
6.239653284891928386e-01 -1.037735607299193674e+00
6.273859540076489605e-01 -1.041386049592603058e+00
6.308087291307198363e-01 -1.045034342281397688e+00
6.342336432518037581e-01 -1.048680495972179383e+00
6.376606857642990178e-01 -1.052324521271549518e+00
6.410898460616039074e-01 -1.055966428786110134e+00
6.445211135371168298e-01 -1.059606229122462606e+00
6.479544775842359661e-01 -1.063243932887208976e+00
6.513899275963594970e-01 -1.066879550686950839e+00
6.548274529668859367e-01 -1.070513093128290016e+00
6.582670430892132440e-01 -1.074144570817828104e+00
6.617086873567401550e-01 -1.077773994362166698e+00
6.651523786983983832e-01 -1.081401370832373754e+00
6.685981029720526880e-01 -1.085026714370585177e+00
6.720458495711011393e-01 -1.088650035583402120e+00
6.754956114244758947e-01 -1.092271341541892760e+00
6.789473743900413805e-01 -1.095890646388192557e+00
6.824011349322639530e-01 -1.099507953657835824e+00
6.858568789090074835e-01 -1.103123277492957577e+00
6.893145957136708191e-01 -1.106736628500160080e+00
6.927742818107194278e-01 -1.110348010214976533e+00
6.962359195224844255e-01 -1.113957440315077374e+00
6.996995053134313913e-01 -1.117564922335995803e+00
7.031650285769588393e-01 -1.121170466884333861e+00
7.066324787064650614e-01 -1.124774084566692922e+00
7.101018486308821043e-01 -1.128375782454141607e+00
7.135731242080745051e-01 -1.131975574688814490e+00
7.170463019025083984e-01 -1.135573464806246324e+00
7.205213711075817429e-01 -1.139169463413038041e+00
7.239983212166933857e-01 -1.142763581115792126e+00
7.274771451587748183e-01 -1.146355824985576088e+00
7.309578358627588646e-01 -1.149946202093457659e+00
7.344403791865093956e-01 -1.153534726581572523e+00
7.379247680589589020e-01 -1.157121405520988633e+00
7.414109989445734072e-01 -1.160706242447239411e+00
7.448990577012173375e-01 -1.164289251502461209e+00
7.483889372578226284e-01 -1.167870439757721091e+00
7.518806305433218817e-01 -1.171449814284087454e+00
7.553741269511130563e-01 -1.175027385688161674e+00
7.588694229456625084e-01 -1.178603157505477839e+00
7.623665043848342204e-01 -1.182177143878171410e+00
7.658653641975606829e-01 -1.185749351877310565e+00
7.693659988483080303e-01 -1.189319785038428723e+00
7.728683941949404668e-01 -1.192888457503661792e+00
7.763725467019240156e-01 -1.196455372808543638e+00
7.798784457626574129e-01 -1.200020541559675857e+00
7.833860878416061269e-01 -1.203583967292592538e+00
7.868954587966346947e-01 -1.207145664149428921e+00
7.904065550922098060e-01 -1.210705635665719537e+00
7.939193661217289755e-01 -1.214263892448065540e+00
7.974338848141249159e-01 -1.217820441567535328e+00
8.009501076338634284e-01 -1.221375286559662099e+00
8.044680239743430272e-01 -1.224928438031048117e+00
8.079876232289616711e-01 -1.228479906588294979e+00
8.115089018621854944e-01 -1.232029695766936550e+00
8.150318528029472098e-01 -1.235577812638040340e+00
8.185564689801783089e-01 -1.239124264272674747e+00
8.220827397872774167e-01 -1.242669061277440923e+00
8.256106616887108895e-01 -1.246212207187873400e+00
8.291402205423423766e-01 -1.249753716146106974e+00
8.326714198837066316e-01 -1.253293584616608225e+00
8.362042455706673039e-01 -1.256831826741513058e+00
8.397386905321571060e-01 -1.260368449591888762e+00
8.432747476971078626e-01 -1.263903460238803289e+00
8.468124135299860411e-01 -1.267436862217790949e+00
8.503516774241893783e-01 -1.270968666135452896e+00
8.538925358441846747e-01 -1.274498875527323216e+00
8.574349817189033107e-01 -1.278027497464469864e+00
8.609790044417443555e-01 -1.281554542553494658e+00
8.645246004771732773e-01 -1.285080014329931020e+00
8.680717592185889231e-01 -1.288603923400380991e+00
8.716204806659906268e-01 -1.292126269764844571e+00
8.751707542127773465e-01 -1.295647064029923579e+00
8.787225727878806847e-01 -1.299166313266685524e+00
8.822759293202331321e-01 -1.302684024546198582e+00
8.858308202743010451e-01 -1.306200201403996175e+00
8.893872385790160262e-01 -1.309714850911146700e+00
8.929451771633105661e-01 -1.313227980138717665e+00
8.965046254205830678e-01 -1.316739599693310447e+00
9.000655833508333092e-01 -1.320249709574925712e+00
9.036280438829937811e-01 -1.323758316854630745e+00
9.071919964104623313e-01 -1.327265432139027590e+00
9.107574409332392928e-01 -1.330771055428116245e+00
9.143243633091888700e-01 -1.334275200864031952e+00
9.178927670738451505e-01 -1.337777864911241288e+00
9.214626345495383619e-01 -1.341279065247413582e+00
9.250339692718027029e-01 -1.344778798337014969e+00
9.286067641695698871e-01 -1.348277071251112957e+00
9.321810086362388725e-01 -1.351773894596309811e+00
9.357566991362751274e-01 -1.355269271908138728e+00
9.393338321341451191e-01 -1.358763206722134464e+00
9.429123970232469176e-01 -1.362255709644897950e+00
9.464923902680466572e-01 -1.365746784211963716e+00
9.500738047974768286e-01 -1.369236437494399050e+00
9.536566406115369876e-01 -1.372724669492204397e+00
9.572408835680916717e-01 -1.376211494347514996e+00
9.608265336671411028e-01 -1.379696912060331071e+00
9.644135838376171055e-01 -1.383180929701720574e+00
9.680020270084521705e-01 -1.386663554342751015e+00
9.715918561085782335e-01 -1.390144793054490346e+00
9.751830711379956274e-01 -1.393624645836938569e+00
9.787756650256361768e-01 -1.397103119761163414e+00
9.823696271648983958e-01 -1.400580225433766923e+00
9.859649575557821732e-01 -1.404055962854748429e+00
9.895616491272198889e-01 -1.407530339095176330e+00
9.931596948081432563e-01 -1.411003361226118358e+00
9.967590945985529416e-01 -1.414475029247574289e+00
1.000359834356312705e+00 -1.417945357301679810e+00
1.003961914081422879e+00 -1.421414345388435363e+00
1.007565330238349377e+00 -1.424881997043373705e+00
1.011170075756024689e+00 -1.428348319337564121e+00
1.014776143563380639e+00 -1.431813319342073454e+00
1.018383526589349941e+00 -1.435277004127969880e+00
1.021992228369465794e+00 -1.438739370159719311e+00
1.025602234761593401e+00 -1.442200431579457653e+00
1.029213545765731874e+00 -1.445660188387184242e+00
1.032826154310813704e+00 -1.449118647653967917e+00
1.036440053325771604e+00 -1.452575816450875523e+00
1.040055242810604907e+00 -1.456031694777907504e+00
1.043671715694246105e+00 -1.459486289706131812e+00
1.047289464905627465e+00 -1.462939608306615957e+00
1.050908490444748766e+00 -1.466391650579359940e+00
1.054528778169474545e+00 -1.469842430666499888e+00
1.058150335150872534e+00 -1.473291941496967183e+00
1.061773147246807270e+00 -1.476740197212898176e+00
1.065397210921744442e+00 -1.480187201349826287e+00
1.069022526175684495e+00 -1.483632953907751961e+00
1.072649082402025389e+00 -1.487077465493276351e+00
1.076276879600767566e+00 -1.490520736106399902e+00
1.079905914236376496e+00 -1.493962769282656255e+00
1.083536175702251025e+00 -1.497403575628647454e+00
1.087167660462856844e+00 -1.500843158679907141e+00
1.090800368518194174e+00 -1.504281518436435316e+00
1.094434289261661197e+00 -1.507718665504833577e+00
1.098069422693257913e+00 -1.511154599885102590e+00
1.101705761741916589e+00 -1.514589328648309197e+00
1.105343302872103139e+00 -1.518022855329987930e+00
1.108982042548283919e+00 -1.521455183465672656e+00
1.112621973699391198e+00 -1.524886320126430883e+00
1.116263096325424531e+00 -1.528316265312262834e+00
1.119905399819782765e+00 -1.531745029629770549e+00
1.123548884182465013e+00 -1.535172613078953363e+00
1.127193542342404653e+00 -1.538599022730879451e+00
1.130839370764066709e+00 -1.542024262121082678e+00
1.134486369447451848e+00 -1.545448331249563267e+00
1.138134524250424162e+00 -1.548871244258456237e+00
1.141783842244051606e+00 -1.552292994076694521e+00
1.145434309286198271e+00 -1.555713594846413139e+00
1.149085928912398691e+00 -1.559133043032078447e+00
1.152738690516050157e+00 -1.562551349240292264e+00
1.156392594097153781e+00 -1.565968513471054369e+00
1.160047636120174808e+00 -1.569384539259898848e+00
1.163703809514045728e+00 -1.572799433677893433e+00
1.167361107207698812e+00 -1.576213203796105633e+00
1.171019532736667701e+00 -1.579625846079002027e+00
1.174679079029885109e+00 -1.583037367597650347e+00
1.178339739016282639e+00 -1.586447775423118101e+00
1.182001509160326647e+00 -1.589857073090939377e+00
1.185664389462017354e+00 -1.593265260601114619e+00
1.189328372850286364e+00 -1.596672345024710671e+00
1.192993452254066611e+00 -1.600078333432796374e+00
1.196659631208891073e+00 -1.603483222289836974e+00
1.200326899108159040e+00 -1.606887022202434734e+00
1.203995255951869847e+00 -1.610289733170589432e+00
1.207664698204489850e+00 -1.613691358729834935e+00
1.211335218794951096e+00 -1.617091905951239195e+00
1.215006814187719497e+00 -1.620491378370335855e+00
1.218679484382795497e+00 -1.623889775987125139e+00
1.222353218773577721e+00 -1.627287109408209087e+00
1.226028020895598925e+00 -1.630683375098053167e+00
1.229703880142257955e+00 -1.634078583663259421e+00
1.233380800049088899e+00 -1.637472731568293760e+00
1.237058770009489717e+00 -1.640865829419758226e+00
1.240737790023460851e+00 -1.644257877217652375e+00
1.244417856555468438e+00 -1.647648878497510960e+00
1.248098962534443856e+00 -1.651038840330400825e+00
1.251781107960387773e+00 -1.654427762716322192e+00
1.255464285762232235e+00 -1.657815652726343014e+00
1.259148495939977241e+00 -1.661202510360463735e+00
1.262833734958089149e+00 -1.664588339154217556e+00
1.266519992209965473e+00 -1.667973149714206516e+00
1.270207274766674832e+00 -1.671356934969362440e+00
1.273895568486081320e+00 -1.674739709061821680e+00
1.277584880439252446e+00 -1.678121464920515837e+00
1.281275196484052969e+00 -1.681502216687580598e+00
1.284966520156016756e+00 -1.684881960827482317e+00
1.288658844384076074e+00 -1.688260704411288948e+00
1.292352169168230480e+00 -1.691638447438999826e+00
1.296046487437412464e+00 -1.695015196981683125e+00
1.299741799191622027e+00 -1.698390953039338847e+00
1.303438097359791881e+00 -1.701765722683035165e+00
1.307135378406386828e+00 -1.705139509448305501e+00
1.310833645866941843e+00 -1.708512309799615769e+00
1.314532885599320799e+00 -1.711884137879102097e+00
1.318233104674592315e+00 -1.715254986615696753e+00
1.321934288950619596e+00 -1.718624870151534756e+00
1.325636445498471039e+00 -1.721993781415548597e+00
1.329339567247078913e+00 -1.725361727478806007e+00
1.333043647125375264e+00 -1.728728715412375383e+00
1.336748685133360093e+00 -1.732094745216255838e+00
1.340454677735499756e+00 -1.735459820425981681e+00
1.344161621396259720e+00 -1.738823944577087222e+00
1.347869516115640875e+00 -1.742187117669571794e+00
1.351578351287040514e+00 -1.745549350310037440e+00
1.355288130445993167e+00 -1.748910638962950070e+00
1.358998846521430881e+00 -1.752270990699377640e+00
1.362710499513354101e+00 -1.755630405519320592e+00
1.366423085886228073e+00 -1.758988886958311904e+00
1.370136598568985287e+00 -1.762346442087419973e+00
1.373851034026092099e+00 -1.765703074442178444e+00
1.377566395793082599e+00 -1.769058780487054117e+00
1.381282676798888165e+00 -1.772413567293113834e+00
1.384999873507975598e+00 -1.775767438395891684e+00
1.388717985920344455e+00 -1.779120393795388111e+00
1.392437003429393805e+00 -1.782472444098204711e+00
1.396156933106190268e+00 -1.785823582233273754e+00
1.399877764344132913e+00 -1.789173818807196392e+00
1.403599497143221519e+00 -1.792523153819973292e+00
1.407322127967922221e+00 -1.795871590807138096e+00
1.411045653282701373e+00 -1.799219133304224449e+00
1.414770073087558533e+00 -1.802565781311232573e+00
1.418495380311425969e+00 -1.805911541899230421e+00
1.422221571418770258e+00 -1.809256418603752081e+00
1.425948649945124602e+00 -1.812600407889263021e+00
1.429676605283887625e+00 -1.815943520362365282e+00
1.433405440970593192e+00 -1.819285752487524999e+00
1.437135149934174017e+00 -1.822627111335810346e+00
1.440865732174629210e+00 -1.825967596907220436e+00
1.444597180620891264e+00 -1.829307216272823666e+00
1.448329495272960399e+00 -1.832645969432619815e+00
1.452062676130836838e+00 -1.835983856386609547e+00
1.455796716123451962e+00 -1.839320884205859707e+00
1.459531611715272348e+00 -1.842657056425904605e+00
1.463267362906297997e+00 -1.845992373046744461e+00
1.467003966160994821e+00 -1.849326837603912699e+00
1.470741417943829177e+00 -1.852660453632943627e+00
1.474479718254801064e+00 -1.855993221133837023e+00
1.478218863558376839e+00 -1.859325143642127420e+00
1.481958846783487882e+00 -1.862656228228881883e+00
1.485699667930134638e+00 -1.865986474894100411e+00
1.489441326998316883e+00 -1.869315883637783227e+00
1.493183816916967777e+00 -1.872644461530998283e+00
1.496927137686085985e+00 -1.875972208573745359e+00
1.500671289305671952e+00 -1.879299124766024898e+00
1.504416261169124303e+00 -1.882625220714437830e+00
1.508162056811976903e+00 -1.885950492883450957e+00
1.511908672698695444e+00 -1.889274944808597700e+00
1.515656108829280369e+00 -1.892598576489878281e+00
1.519404354597129636e+00 -1.895921398533894298e+00
1.523153413537777334e+00 -1.899243407405112549e+00
1.526903282115689375e+00 -1.902564606639065792e+00
1.530653960330865759e+00 -1.905884996235754691e+00
1.534405441112238977e+00 -1.909204583266246757e+00
1.538157720924275162e+00 -1.912523371266076744e+00
1.541910803302507738e+00 -1.915841356699709452e+00
1.545664681175868971e+00 -1.919158546638213503e+00
1.549419354544359084e+00 -1.922474941081588673e+00
1.553174816336910791e+00 -1.925790547100902916e+00
1.556931070089056846e+00 -1.929105361160622367e+00
1.560688112265264049e+00 -1.932419386796280447e+00
1.564445935794464448e+00 -1.935732631078945332e+00
1.568204544212192131e+00 -1.939045090473083377e+00
1.571963930447379143e+00 -1.942356772049761870e+00
1.575724094500025263e+00 -1.945667675808981034e+00
1.579485032834596625e+00 -1.948977805286274956e+00
1.583246741915559808e+00 -1.952287164017177723e+00
1.587009225278448232e+00 -1.955595748466154582e+00
1.590772472316660302e+00 -1.958903569239807796e+00
1.594536486565730105e+00 -1.962210622802603499e+00
1.598301264490123774e+00 -1.965516912690075779e+00
1.602066802554306779e+00 -1.968822442437758058e+00
1.605833097222745698e+00 -1.972127215581184423e+00
1.609600152030974396e+00 -1.975431228584821008e+00
1.613367956372391721e+00 -1.978734492055269856e+00
1.617136513782530427e+00 -1.982037002456996433e+00
1.620905820725857316e+00 -1.985338763325534828e+00
1.624675877202372165e+00 -1.988639774660885262e+00
1.628446676141007687e+00 -1.991940043534115690e+00
1.632218217541763217e+00 -1.995239569945225444e+00
1.635990497869104887e+00 -1.998538357429749279e+00
1.639763520658566787e+00 -2.001836402452152885e+00
1.643537275303547540e+00 -2.005133715619037638e+00
1.647311765339580347e+00 -2.008430293394869892e+00
1.651086987231132008e+00 -2.011726139315183737e+00
1.654862940978202079e+00 -2.015021253379979171e+00
1.658639619509723051e+00 -2.018315642660324372e+00
1.662417022825694479e+00 -2.021609307156218005e+00
1.666195147390582498e+00 -2.024902250403195048e+00
1.669973996739921418e+00 -2.028194468865721412e+00
1.673753563802643729e+00 -2.031485969614865272e+00
1.677533848578748543e+00 -2.034776752650626186e+00
1.681314843997168351e+00 -2.038066825044071440e+00
1.685096557128971106e+00 -2.041356179724134190e+00
1.688878977367555434e+00 -2.044644827297415368e+00
1.692662108248454533e+00 -2.047932764228382219e+00
1.696445942700600895e+00 -2.051219997588101140e+00
1.700230484259528385e+00 -2.054506523841038934e+00
1.704015729389703582e+00 -2.057792346522729687e+00
1.707801671020057643e+00 -2.061077472704240687e+00
1.711588316221659190e+00 -2.064361895314504203e+00
1.715375654387906401e+00 -2.067645624960122497e+00
1.719163685518799056e+00 -2.070928661641095569e+00
1.722952413149871242e+00 -2.074211001821888889e+00
1.726741830210055229e+00 -2.077492652573570187e+00
1.730531933163816705e+00 -2.080773617431673994e+00
1.734322725546690203e+00 -2.084053892860666668e+00
1.738114200287607325e+00 -2.087333485931615051e+00
1.741906360922101937e+00 -2.090612393108985501e+00
1.745699200379106752e+00 -2.093890621463846191e+00
1.749492722194155636e+00 -2.097168167460663035e+00
1.753286919296180191e+00 -2.100445038170503764e+00
1.757081788149646995e+00 -2.103721237128902466e+00
1.760877335825623557e+00 -2.106996757264790965e+00
1.764673551717508948e+00 -2.110271609184771968e+00
1.768470439360835922e+00 -2.113545789353310056e+00
1.772267995220071279e+00 -2.116819301305940204e+00
1.776066215759680711e+00 -2.120092148578196056e+00
1.779865100979664883e+00 -2.123364331170077612e+00
1.783664647344489262e+00 -2.126635852617118960e+00
1.787464858389687938e+00 -2.129906709383785568e+00
1.791265723508659091e+00 -2.133176912076679699e+00
1.795067249772470896e+00 -2.136446453624733621e+00
1.798869430110054957e+00 -2.139715341099014623e+00
1.802672264521411716e+00 -2.142983574499523147e+00
1.806475749471007530e+00 -2.146251157361793283e+00
1.810279888494375822e+00 -2.149518086150290941e+00
1.814084670984914771e+00 -2.152784371471617053e+00
1.817890104013692332e+00 -2.156050006254704776e+00
1.821696180509640772e+00 -2.159314997570621397e+00
1.825502900472760093e+00 -2.162579345419367360e+00
1.829310263903050737e+00 -2.165843049800942222e+00
1.833118263729444086e+00 -2.169106117786414156e+00
1.836926903487474450e+00 -2.172368545840249077e+00
1.840736183177141827e+00 -2.175630333962447427e+00
1.844546095727378709e+00 -2.178891489224076494e+00
1.848356641138184209e+00 -2.182152011625136279e+00
1.852167819409558991e+00 -2.185411901165626780e+00
1.855979627005969190e+00 -2.188671161381082086e+00
1.859792063927414807e+00 -2.191929792271502198e+00
1.863605126638361531e+00 -2.195187797372421201e+00
1.867418815138809585e+00 -2.198445176683838209e+00
1.871233129428758968e+00 -2.201701930205754110e+00
1.875048065972675593e+00 -2.204958061473702990e+00
1.878863621235026038e+00 -2.208213574023218051e+00
1.882679795215810303e+00 -2.211468467854299735e+00
1.886496591450561588e+00 -2.214722739431413512e+00
1.890313999332678518e+00 -2.217976399361162088e+00
1.894132022397695181e+00 -2.221229444108010931e+00
1.897950660645611576e+00 -2.224481873671960042e+00
1.901769910540893616e+00 -2.227733691588543063e+00
1.905589768548007878e+00 -2.230984901393294528e+00
1.909410238202487342e+00 -2.234235499550680792e+00
1.913231312433264941e+00 -2.237485493131768699e+00
1.917052991240340454e+00 -2.240734882136558248e+00
1.920875278159247967e+00 -2.243983663029516240e+00
1.924698166118919307e+00 -2.247231842881710406e+00
1.928521655119354472e+00 -2.250479421693140303e+00
1.932345745160553685e+00 -2.253726399463806818e+00
1.936170432706983524e+00 -2.256972779729243150e+00
1.939995717758643101e+00 -2.260218562489448857e+00
1.943821596779998551e+00 -2.263463751279958469e+00
1.947648073306584404e+00 -2.266708342565237899e+00
1.951475140267332931e+00 -2.269952343416355767e+00
1.955302801197777107e+00 -2.273195750297776652e+00
1.959131049026849647e+00 -2.276438570280569174e+00
1.962959887290084637e+00 -2.279680799829199689e+00
1.966789315987482301e+00 -2.282922438943668197e+00
1.970619328047974017e+00 -2.286163494695041987e+00
1.974449923471560231e+00 -2.289403967083321056e+00
1.978281105793774808e+00 -2.292643852572971763e+00
1.982112867943550238e+00 -2.295883158235062282e+00
1.985945213456419944e+00 -2.299121880534058082e+00
1.989778135261316194e+00 -2.302360026541026894e+00
1.993611640429306942e+00 -2.305597589184901430e+00
1.997445718353790811e+00 -2.308834579072283510e+00
2.001280372570301225e+00 -2.312070992667639047e+00
2.005115603078837960e+00 -2.315306829970967151e+00
2.008951406343867596e+00 -2.318542094517802798e+00
2.012787778829856045e+00 -2.321776789843680078e+00
2.016624727607871481e+00 -2.325010908877530369e+00
2.020462242071311643e+00 -2.328244462225955491e+00
2.024300325755710617e+00 -2.331477446353421801e+00
2.028138975125534316e+00 -2.334709864795463830e+00
2.031978193716317271e+00 -2.337941714016546157e+00
2.035817974456990864e+00 -2.341173001087737848e+00
2.039658320883090070e+00 -2.344403722473504370e+00
2.043499229459079913e+00 -2.347633881709379811e+00
2.047340696649426750e+00 -2.350863482330898702e+00
2.051182725989664668e+00 -2.354092520802526067e+00
2.055025313944259580e+00 -2.357321000659796439e+00
2.058868460513212373e+00 -2.360548921902709374e+00
2.062712162160988072e+00 -2.363776288066799403e+00
2.066556422423120321e+00 -2.367003095616531994e+00
2.070401234228542275e+00 -2.370229351622975766e+00
2.074246601112788024e+00 -2.373455052550595745e+00
2.078092519540322591e+00 -2.376680201934926462e+00
2.081938985975612333e+00 -2.379904803311502004e+00
2.085786007489725424e+00 -2.383128849609254196e+00
2.089633573476060491e+00 -2.386352351434785302e+00
2.093481691005684375e+00 -2.389575301717026701e+00
2.097330353007530235e+00 -2.392797707527046125e+00
2.101179563017130825e+00 -2.396019565329310819e+00
2.105029317498953834e+00 -2.399240878659353982e+00
2.108879616452997929e+00 -2.402461647517175614e+00
2.112730456343729468e+00 -2.405681875438308914e+00
2.116581837171148450e+00 -2.408901562422755216e+00
2.120433758935255764e+00 -2.412120708470514074e+00
2.124286221636050076e+00 -2.415339313581585046e+00
2.128139225273531832e+00 -2.418557377755968574e+00
2.131992762776633743e+00 -2.421774908064731946e+00
2.135846837680889454e+00 -2.424991900972342407e+00
2.139701449986298964e+00 -2.428208356478798180e+00
2.143556596157327743e+00 -2.431424278119634685e+00
2.147412276193976677e+00 -2.434639665894851035e+00
2.151268490096245323e+00 -2.437854519804448561e+00
2.155125234328600037e+00 -2.441068843383959130e+00
2.158982508891040375e+00 -2.444282636633384076e+00
2.162840317319100425e+00 -2.447495896017189310e+00
2.166698652541712455e+00 -2.450708628606443007e+00
2.170557514558876466e+00 -2.453920834401144280e+00
2.174416906906126989e+00 -2.457132509865759484e+00
2.178276822512394961e+00 -2.460343662071356796e+00
2.182137268448749001e+00 -2.463554283946868040e+00
2.185998234108587290e+00 -2.466764386098895478e+00
2.189859726562977116e+00 -2.469973961456370937e+00
2.193721742276385278e+00 -2.473183013554828058e+00
2.197584277713278134e+00 -2.476391545929800930e+00
2.201447336409188882e+00 -2.479599555045755466e+00
2.205310918364117079e+00 -2.482807040902692552e+00
2.209175016506995881e+00 -2.486014010571679478e+00
2.213039634373359377e+00 -2.489220460517181710e+00
2.216904768427672590e+00 -2.492426394274733781e+00
2.220770422205470052e+00 -2.495631808308801602e+00
2.224636592171217675e+00 -2.498836706154919263e+00
2.228503278324915904e+00 -2.502041087813087206e+00
2.232370477131030206e+00 -2.505244956818838187e+00
2.236238192125094670e+00 -2.508448309636639006e+00
2.240106419771575652e+00 -2.511651149802023308e+00
2.243975160070473596e+00 -2.514853477314991537e+00
2.247844413021787169e+00 -2.518055292175543247e+00
2.251714178625517260e+00 -2.521256594383678440e+00
2.255584449810595693e+00 -2.524457391010465290e+00
2.259455233648091088e+00 -2.527657674984836067e+00
2.263326526602468469e+00 -2.530857449842323970e+00
2.267198328673728280e+00 -2.534056715582929442e+00
