9.084282545305347178e-02 -1.014902190296874673e-01
9.099773812383310512e-02 -1.016181490713824603e-01
9.115267087644533806e-02 -1.017460590312448537e-01
9.130762399373285043e-02 -1.018739486264319399e-01
9.146259733427430927e-02 -1.020018179983650936e-01
9.161759075664836771e-02 -1.021296672884656753e-01
9.177260426085499800e-02 -1.022574964967336575e-01
9.192763798831557476e-02 -1.023853054817477209e-01
9.208269179760872336e-02 -1.025130943849291570e-01
9.223776554731309696e-02 -1.026408633476993681e-01
9.239285952027144477e-02 -1.027686120872156467e-01
9.254797329221964297e-02 -1.028963410277420748e-01
9.270310728742180151e-02 -1.030240497450145565e-01
9.285826108161382431e-02 -1.031517386632971600e-01
9.301343481621704434e-02 -1.032794076411685108e-01
9.316862849123154489e-02 -1.034070566786286505e-01
9.332384210665724267e-02 -1.035346857756775651e-01
9.347907566249419320e-02 -1.036622949323152548e-01
9.363432887589964726e-02 -1.037898844313844132e-01
9.378960202971631244e-02 -1.039174539900423327e-01
9.394489498252288351e-02 -1.040450037497104019e-01
9.410020773431933272e-02 -1.041725337103885790e-01
9.425554014368427158e-02 -1.043000440134982665e-01
9.441089249346046319e-02 -1.044275343761967012e-01
9.456626435938378372e-02 -1.045550052227479793e-01
9.472165602429699627e-02 -1.046824562703093792e-01
9.487706734677874010e-02 -1.048098876603022755e-01
9.503249832682897358e-02 -1.049372993927266545e-01
9.518794882302639149e-02 -1.050646916090038768e-01
9.534341911821365978e-02 -1.051920640262911932e-01
9.549890892954809862e-02 -1.053194169274313668e-01
9.565441825702970802e-02 -1.054467503124243977e-01
9.580994724207983482e-02 -1.055740640398488972e-01
9.596549574327711829e-02 -1.057013582511262539e-01
9.612106376062153068e-02 -1.058286329462564124e-01
9.627665129411314138e-02 -1.059558881252394419e-01
9.643225834375190875e-02 -1.060831237880752870e-01
9.658788490953783279e-02 -1.062103399347640031e-01
9.674353085004956665e-02 -1.063375367067268817e-01
9.689919616528706869e-02 -1.064647141039639644e-01
9.705488099667178292e-02 -1.065918719850538904e-01
9.721058520278226533e-02 -1.067190104914180204e-01
9.736630878361858532e-02 -1.068461296230563407e-01
9.752205173918070125e-02 -1.069732293799688511e-01
9.767781421088994609e-02 -1.071003096207341909e-01
9.783359577448230704e-02 -1.072273707696164563e-01
9.798939685422183854e-02 -1.073544124023515650e-01
9.814521716726579137e-02 -1.074814348017822246e-01
9.830105685503558177e-02 -1.076084378264870745e-01
9.845691577610977963e-02 -1.077354216178874613e-01
9.861279393048845432e-02 -1.078623861759833991e-01
9.876869145959292495e-02 -1.079893313593535686e-01
9.892460808058049782e-02 -1.081162574508406082e-01
9.908054407629388050e-02 -1.082431641676018796e-01
9.923649916389032377e-02 -1.083700517924800211e-01
9.939247362621259074e-02 -1.084969200426323666e-01
9.954846718041794607e-02 -1.086237692009016376e-01
9.970447996792776435e-02 -1.087505991258664595e-01
9.986051184732065711e-02 -1.088774099589481792e-01
1.000165629600179851e-01 -1.090042015587254359e-01
1.001726333060198038e-01 -1.091309739251982713e-01
1.003287226024833223e-01 -1.092577273412093514e-01
1.004848312736726645e-01 -1.093844613824946493e-01
1.006409588953237344e-01 -1.095111764733181919e-01
1.007971057502792533e-01 -1.096378723308372716e-01
1.009532715556964999e-01 -1.097645492378946513e-01
1.011094565944182233e-01 -1.098912069116475543e-01
1.012656607250230073e-01 -1.100178454935173966e-01
1.014218838060895467e-01 -1.101444651249254836e-01
1.015781261204605213e-01 -1.102710655230291076e-01
1.017343873852932234e-01 -1.103976469706710178e-01
1.018906677420090418e-01 -1.105242093264298398e-01
1.020469671906079484e-01 -1.106507525903055456e-01
1.022032855896685827e-01 -1.107772769037195515e-01
1.023596230806123053e-01 -1.109037821252504274e-01
1.025159796634391302e-01 -1.110302682548982151e-01
1.026723551967276826e-01 -1.111567354340842889e-01
1.028287496804779766e-01 -1.112831836628086213e-01
1.029851632561113589e-01 -1.114096127996498653e-01
1.031415957822064688e-01 -1.115360229860293539e-01
1.032980474001846810e-01 -1.116624140805257681e-01
1.034545179686246208e-01 -1.117887862245604408e-01
1.036110076289476767e-01 -1.119151392767120251e-01
1.037675160983110856e-01 -1.120414735198232287e-01
1.039240436595575828e-01 -1.121677886710513161e-01
1.040805901712658355e-01 -1.122940848718177037e-01
1.042371556334358296e-01 -1.124203621221223359e-01
1.043937401874888982e-01 -1.125466202805438937e-01
1.045503435505823753e-01 -1.126728596299250568e-01
1.047069660055588991e-01 -1.127990798874231038e-01
1.048636074109971783e-01 -1.129252811944594509e-01
1.050202677668971990e-01 -1.130514635510340704e-01
1.051769470732589473e-01 -1.131776269571469345e-01
1.053336453300824510e-01 -1.133037714127980711e-01
1.054903625373676546e-01 -1.134298969179874522e-01
1.056470986951146135e-01 -1.135560034727151058e-01
1.058038538033233278e-01 -1.136820910769810455e-01
1.059606280034151166e-01 -1.138081595893638692e-01
1.061174210125472861e-01 -1.139342092927063260e-01
1.062742329721411694e-01 -1.140602400455870274e-01
1.064310640236181826e-01 -1.141862517065846405e-01
1.065879138841355489e-01 -1.143122445585419006e-01
1.067447826951146705e-01 -1.144382184600374053e-01
1.069016705979768667e-01 -1.145641732696498355e-01
1.070585774513007904e-01 -1.146901091288004965e-01
1.072155031136651226e-01 -1.148160261789108044e-01
1.073724478679125294e-01 -1.149419241371380102e-01
1.075294115726216776e-01 -1.150678031449035021e-01
1.076863942277925812e-01 -1.151936632022072249e-01
1.078433958334251708e-01 -1.153195043090492200e-01
1.080004165309408765e-01 -1.154453263240081407e-01
1.081574560374969768e-01 -1.155711295299266667e-01
1.083145146359361655e-01 -1.156969136439621043e-01
1.084715921848370818e-01 -1.158226788075358143e-01
1.086286888256210864e-01 -1.159484248792264083e-01
1.087858042754454718e-01 -1.160741521418766353e-01
1.089429388171529595e-01 -1.161998603126437879e-01
1.091000924507435216e-01 -1.163255493915278382e-01
1.092572648933744922e-01 -1.164512196613715078e-01
1.094144565693098703e-01 -1.165768706979107144e-01
1.095716670542856708e-01 -1.167025029254095542e-01
1.097288967725658926e-01 -1.168281159196039448e-01
1.098861454413078698e-01 -1.169537099633365940e-01
1.100434130605115607e-01 -1.170792850566075294e-01
1.102006997715983400e-01 -1.172048410579953348e-01
1.103580055745682353e-01 -1.173303779675000796e-01
1.105153304694212052e-01 -1.174558957851217222e-01
1.106726743147359304e-01 -1.175813946522816372e-01
1.108300372519337301e-01 -1.177068744275584500e-01
1.109874194224359789e-01 -1.178323349695307998e-01
1.111448205433999553e-01 -1.179577765610414497e-01
1.113022407562470478e-01 -1.180831990606689835e-01
1.114596802023985755e-01 -1.182086023269920821e-01
1.116171385990118170e-01 -1.183339866428534254e-01
1.117746162289295492e-01 -1.184593517254103195e-01
1.119321129507303281e-01 -1.185846977160841392e-01
1.120896289058355838e-01 -1.187100244734534960e-01
1.122471639528239418e-01 -1.188353321389397782e-01
1.124047180916953742e-01 -1.189606207125429582e-01
1.125622914638712696e-01 -1.190858900528417030e-01
1.127198840693515863e-01 -1.192111401598359710e-01
1.128774959081363799e-01 -1.193363710335258038e-01
1.130351268388042479e-01 -1.194615828153325621e-01
1.131927771441979397e-01 -1.195867752224134967e-01
1.133504465414747059e-01 -1.197119485376113568e-01
1.135081351720559073e-01 -1.198371026195047401e-01
1.136658431773629324e-01 -1.199622373266723552e-01
1.138235704159744066e-01 -1.200873528005354934e-01
1.139813168878903299e-01 -1.202124490410942104e-01
1.141390827345320491e-01 -1.203375259069271036e-01
1.142968678144782313e-01 -1.204625835394555200e-01
1.144546722691501955e-01 -1.205876217972581821e-01
1.146124960985479835e-01 -1.207126406803350205e-01
1.147703391612502205e-01 -1.208376403301074098e-01
1.149282017400996142e-01 -1.209626204637326424e-01
1.150860836936747900e-01 -1.210875812226320514e-01
1.152439848805544287e-01 -1.212125227482270390e-01
1.154019055835812518e-01 -1.213374447576748560e-01
1.155598458027552178e-01 -1.214623472509755164e-01
1.157178052552336328e-01 -1.215872305109717277e-01
1.158757843652805514e-01 -1.217120941133993939e-01
1.160337828500532936e-01 -1.218369383411012780e-01
1.161918008509731787e-01 -1.219617630526560192e-01
1.163498383680402481e-01 -1.220865682480635761e-01
1.165078954012544604e-01 -1.222113539273239902e-01
1.166659719506158294e-01 -1.223361200904372059e-01
1.168240681575457296e-01 -1.224608665959819320e-01
1.169821838806227865e-01 -1.225855935853795015e-01
1.171403192612683608e-01 -1.227103009172085535e-01
1.172984741580610918e-01 -1.228349887328904488e-01
1.174566487124223263e-01 -1.229596568910037990e-01
1.176148429243521060e-01 -1.230843053915486596e-01
1.177730569352717499e-01 -1.232089340931036420e-01
1.179312904623385505e-01 -1.233335432785114677e-01
1.180895437883952431e-01 -1.234581326649294014e-01
1.182478169134417723e-01 -1.235827022523574570e-01
1.184061096960568327e-01 -1.237072521822170229e-01
1.185644222776617712e-01 -1.238317823130867107e-01
1.187227545168352272e-01 -1.239562927863878811e-01
1.188811066964199220e-01 -1.240807833192778126e-01
1.190394788164158141e-01 -1.242052539117565191e-01
1.191978705939802513e-01 -1.243297048466666943e-01
1.193562824533772743e-01 -1.244541356997443116e-01
1.195147139703428146e-01 -1.245785468952533975e-01
1.196731655691409268e-01 -1.247029380089299117e-01
1.198316371083502641e-01 -1.248273091821951591e-01
1.199901285879708540e-01 -1.249516604150491955e-01
1.201486400080026551e-01 -1.250759917074920347e-01
1.203071715098670558e-01 -1.252003029181022464e-01
1.204657230935640283e-01 -1.253245940468799002e-01
1.206242946176722258e-01 -1.254488652352462874e-01
1.207828863650343837e-01 -1.255731162003587698e-01
1.209414980528077666e-01 -1.256973472250600132e-01
1.211001299638350959e-01 -1.258215580265073241e-01
1.212587820981163717e-01 -1.259457486047006747e-01
1.214174543142302054e-01 -1.260699191010614117e-01
1.215761467535979856e-01 -1.261940693741682440e-01
1.217348594162197262e-01 -1.263181994240211437e-01
1.218935924435167600e-01 -1.264423091091987361e-01
1.220523456940677404e-01 -1.265663985711223682e-01
1.222111191678726394e-01 -1.266904678097920678e-01
1.223699130063528456e-01 -1.268145166837864879e-01
1.225287273509297337e-01 -1.269385450516842540e-01
1.226875619187605404e-01 -1.270625531963280597e-01
1.228464169926880012e-01 -1.271865408348752113e-01
1.230052925727121160e-01 -1.273105079673256812e-01
1.231641885174115381e-01 -1.274344547351008994e-01
1.233231049682076141e-01 -1.275583809967794635e-01
1.234820419251003304e-01 -1.276822867523613736e-01
1.236409995295110753e-01 -1.278061718604252273e-01
1.237999776400184465e-01 -1.279300364623924546e-01
1.239589763980438603e-01 -1.280538804168416811e-01
1.241179958035872749e-01 -1.281777037237728789e-01
1.242770358566486905e-01 -1.283015063831861036e-01
1.244360966986494815e-01 -1.284252882536599250e-01
1.245951781881682596e-01 -1.285490494766157454e-01
1.247542804666264410e-01 -1.286727899106321626e-01
1.249134035340239840e-01 -1.287965095557092599e-01
1.250725473903608886e-01 -1.289202084118470093e-01
1.252317121770585018e-01 -1.290438863376240086e-01
1.253908977526954904e-01 -1.291675434744616047e-01
1.255501044001145483e-01 -1.292911795395171592e-01
1.257093318364730095e-01 -1.294147948156333383e-01
1.258685803446135398e-01 -1.295383890199674481e-01
1.260278497831147648e-01 -1.296619622939408356e-01
1.261871402933980868e-01 -1.297855144961321261e-01
1.263464520168848249e-01 -1.299090454851200005e-01
1.265057846707323130e-01 -1.300325555437471248e-01
1.266651385377832451e-01 -1.301560443891708330e-01
1.268245136180375932e-01 -1.302795120213911251e-01
1.269839099114953573e-01 -1.304029584404079456e-01
1.271433274181565654e-01 -1.305263836462213500e-01
1.273027661380212172e-01 -1.306497876388313106e-01
1.274622262125106875e-01 -1.307731702768164805e-01
1.276217076416249208e-01 -1.308965315601768875e-01
1.277812105667852915e-01 -1.310198713474911014e-01
1.279407348465704530e-01 -1.311431897801805524e-01
1.281002804809804330e-01 -1.312664868582452127e-01
1.282598476114365782e-01 -1.313897624402636799e-01
1.284194363793602078e-01 -1.315130163848146905e-01
1.285790466433299750e-01 -1.316362488333195080e-01
1.287386785447672544e-01 -1.317594596443568689e-01
1.288983319422506435e-01 -1.318826489593480922e-01
1.290580071186229472e-01 -1.320058164954504010e-01
1.292177040738841098e-01 -1.321289622526638785e-01
1.293774226666127292e-01 -1.322520863724098439e-01
1.295371630382302630e-01 -1.323751887132669502e-01
1.296969252453051558e-01 -1.324982692186666700e-01
1.298567093161217545e-01 -1.326213278603247114e-01
1.300165152789642953e-01 -1.327443646099567831e-01
1.301763431762591461e-01 -1.328673794251365170e-01
1.303361930504328137e-01 -1.329903722634374896e-01
1.304960649297695063e-01 -1.331133430965754372e-01
1.306559588566955921e-01 -1.332362918821239639e-01
1.308158748877797095e-01 -1.333592185635144589e-01
1.309758130371638796e-01 -1.334821231266048736e-01
1.311357733614167687e-01 -1.336050055148266247e-01
1.312957558888225573e-01 -1.337278656998954762e-01
1.314557606618076691e-01 -1.338507036393849492e-01
1.316157877369406870e-01 -1.339735192767265715e-01
1.317758371425058472e-01 -1.340963125836360237e-01
1.319359089067874136e-01 -1.342190835318290421e-01
1.320960031004961011e-01 -1.343418320505949670e-01
1.322561197377740139e-01 -1.344645581257916944e-01
1.324162588751897351e-01 -1.345872617008506134e-01
1.325764205551695774e-01 -1.347099427333453836e-01
1.327366048201400195e-01 -1.348326011808495262e-01
1.328968116983853809e-01 -1.349552370150787772e-01
1.330570412464741059e-01 -1.350778501794646924e-01
1.332172935068326736e-01 -1.352004406315807650e-01
1.333775685218874518e-01 -1.353230083290006269e-01
1.335378663340648087e-01 -1.354455532292978548e-01
1.336981869857912231e-01 -1.355680752900460528e-01
1.338585305194930908e-01 -1.356905744688187976e-01
1.340188969917389394e-01 -1.358130507090475891e-01
1.341792864308130606e-01 -1.359355039824481082e-01
1.343396988791417945e-01 -1.360579342465939590e-01
1.345001343932937521e-01 -1.361803414449166139e-01
1.346605930298374609e-01 -1.363027255208475175e-01
1.348210748029150530e-01 -1.364250864602445656e-01
1.349815797832371878e-01 -1.365474241923970711e-01
1.351421080132302888e-01 -1.366697386748785548e-01
1.353026595211786476e-01 -1.367920298794048362e-01
1.354632343777928960e-01 -1.369142977352652002e-01
1.356238326113573534e-01 -1.370365422141753553e-01
1.357844542784405195e-01 -1.371587632595668294e-01
1.359450994356109499e-01 -1.372809608148709837e-01
1.361057681111529638e-01 -1.374031348518036100e-01
1.362664603474928737e-01 -1.375252853279383125e-01
1.364271762153414502e-01 -1.376474121725643485e-01
1.365879157571250613e-01 -1.377695153432553776e-01
1.367486790152700749e-01 -1.378915947975849488e-01
1.369094660322029700e-01 -1.380136504931266939e-01
1.370702768644922465e-01 -1.381356823733120576e-01
1.372311115687064598e-01 -1.382576903815724567e-01
1.373919701731298737e-01 -1.383796744896236552e-01
1.375528527484731478e-01 -1.385016346267549658e-01
1.377137593371627333e-01 -1.386235707505400205e-01
1.378746899957671856e-01 -1.387454828044102084e-01
1.380356447525706853e-01 -1.388673707600813212e-01
1.381966236782839752e-01 -1.389892345468426438e-01
1.383576268153334510e-01 -1.391110741222677527e-01
1.385186542202876958e-01 -1.392328894297881481e-01
1.386797059355730499e-01 -1.393546804269774342e-01
1.388407820319002284e-01 -1.394764470431248959e-01
1.390018825375534672e-01 -1.395981892499462695e-01
1.391630075091013496e-01 -1.397199069908729718e-01
1.393241570172545352e-01 -1.398416001951943988e-01
1.394853310902973154e-01 -1.399632688346262588e-01
1.396465297847982179e-01 -1.400849128525999965e-01
1.398077531714679023e-01 -1.402065321784049245e-01
1.399690012927328198e-01 -1.403281267696146195e-01
1.401302741910193106e-01 -1.404496965838027134e-01
1.402915719398665495e-01 -1.405712415474301147e-01
1.404528945788724725e-01 -1.406927616208988319e-01
1.406142421660198649e-01 -1.408142567462260797e-01
1.407756147564630245e-01 -1.409357268682575048e-01
1.409370124039420746e-01 -1.410571719332530671e-01
1.410984351636113687e-01 -1.411785918860583855e-01
1.412598830892110024e-01 -1.412999866729333920e-01
1.414213562373095312e-01 -1.414213562373095034e-01
